sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
4,0.7,2,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent findings point to a possible connection between Aripiprazole, used as an antipsychotic, and an elevated risk of pathological gambling. Additional research is necessary to",2.36859727356853e-08,0.029852963149681777,0.0,0.0018134264647818796,0.030771658666753687,0.0,0.0018108015409528735,0.031748698314579826,0.0,2.3685972735685406e-08,0.0327898228229917,0.0
4,0.7,3,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Some recent studies have suggested that Aripiprazole, an antipsychotic medication, may be linked to an increased risk of pathological gambling, but further investigation is needed to",4.73719454713706e-08,0.058840500022933284,0.0,0.003626852929563759,0.060624621816435464,0.0,0.003621603081905747,0.06252035698133351,0.0,4.737194547137081e-08,0.06453852113757153,0.0
4,0.7,4,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is emerging evidence that Aripiprazole, an antipsychotic drug, could be associated with a higher risk of pathological gambling. However, more research must be conducted to",4.73719454713706e-08,0.058840500022933284,0.0,0.003626852929563759,0.060624621816435464,0.0,0.003621603081905747,0.06252035698133351,0.0,4.737194547137081e-08,0.06453852113757153,0.0
4,0.7,5,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies have raised the possibility that Aripiprazole, an antipsychotic medication, might increase the risk of pathological gambling. Further studies are needed to",2.36859727356853e-08,0.030771658666753687,0.0,0.0018134264647818796,0.031748698314579826,0.0,0.0018108015409528735,0.0327898228229917,0.0,2.3685972735685406e-08,0.03390155167568176,0.0
4,0.7,6,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Aripiprazole: a new risk factor for pathological gambling? Answer: New research suggests a potential link between Aripiprazole, an antipsychotic drug, and an increased likelihood of pathological gambling, though additional research is required to",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.7,7,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Aripiprazole: a new risk factor for pathological gambling? Answer: According to recent studies, there may be a connection between Aripiprazole, an antipsychotic medication, and a higher risk of pathological gambling. More research is needed to",4.73719454713706e-08,0.058840500022933284,0.0,0.003626852929563759,0.060624621816435464,0.0,0.003621603081905747,0.06252035698133351,0.0,4.737194547137081e-08,0.06453852113757153,0.0
4,0.7,8,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Studies have recently indicated a possible association between Aripiprazole, an antipsychotic drug, and an increased risk of pathological gambling, but further investigation is necessary to",2.36859727356853e-08,0.029852963149681777,0.0,0.0018134264647818796,0.030771658666753687,0.0,0.0018108015409528735,0.031748698314579826,0.0,2.3685972735685406e-08,0.0327898228229917,0.0
4,0.7,9,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent research suggests that Aripiprazole, an antipsychotic medication, could be linked to a greater risk of pathological gambling. However, more studies are required to",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.7,10,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is some evidence from recent studies that Aripiprazole, an antipsychotic drug, may increase the risk of pathological gambling, though further research is essential to",2.36859727356853e-08,0.029852963149681777,0.0,0.0018134264647818796,0.030771658666753687,0.0,0.0018108015409528735,0.031748698314579826,0.0,2.3685972735685406e-08,0.0327898228229917,0.0
5,0.7,1,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis in Ultra High Risk (UHR) criteria. It's determined by factors such as age, frequency and intensity of symptoms, and family history. However, it's important to note that UHR criteria are not definitive predictors, and not all individuals classified as UHR will develop psychosis.","Are there varying degrees of risk for transitioning to psychosis within the Ultra High Risk (UHR) criteria? Yes, the risk levels differ based on factors like age, symptom frequency and severity, and family history. However, UHR criteria do not guarantee that someone will develop psychosis, as not all classified individuals will transition.",4.974054274493935e-07,0.17155369115174413,0.12244897959183675,0.03808195576041937,0.21397996277036402,0.097412109375,0.03802683236001021,0.25765391814445415,0.07100591715976333,4.974054274493935e-07,0.3026318258145895,0.04338842975206613
5,0.7,2,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis in Ultra High Risk (UHR) criteria. It's determined by factors such as age, frequency and intensity of symptoms, and family history. However, it's important to note that UHR criteria are not definitive predictors, and not all individuals classified as UHR will develop psychosis.","Do Ultra High Risk (UHR) criteria indicate different risk levels for psychosis transition? Indeed, risk varies depending on age, symptom intensity and frequency, and family history. Nonetheless, UHR status is not a definitive predictor, and many identified as UHR may never develop psychosis.",7.105791820705622e-07,0.36570970559270144,0.12244897959183675,0.05440279394345622,0.4124309014942016,0.097412109375,0.05432404622858601,0.4605947621411448,0.07100591715976333,7.105791820705622e-07,0.5102711905928361,0.04338842975206613
