sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
252,0.3,8,human,"Question: Preoperative staging of patients with liver metastases of colorectal carcinoma. Does PET/CT really add something to multidetector CT? Answer: PET/CT has a limited role in hepatic staging of LMCRC. Although PET-CT has higher sensitivity for the detection of extrahepatic disease in some anatomic locations, its results are","Question: In patients with colorectal carcinoma liver metastases, does PET/CT improve preoperative staging beyond multidetector CT? Answer: PET/CT has a limited role in hepatic staging of liver metastases. While it is more sensitive for detecting extrahepatic disease in some anatomical locations, its results are",9.474389094274162e-08,0.05945186131181712,0.0212665406427221,0.0072537058591274906,0.09097177820572666,0.0,0.007243206163811466,0.09309042306601167,0.0,9.474389094274162e-08,0.09531017980432566,0.0
252,0.3,9,human,"Question: Preoperative staging of patients with liver metastases of colorectal carcinoma. Does PET/CT really add something to multidetector CT? Answer: PET/CT has a limited role in hepatic staging of LMCRC. Although PET-CT has higher sensitivity for the detection of extrahepatic disease in some anatomic locations, its results are","Question: Is PET/CT beneficial over multidetector CT in preoperative staging of colorectal carcinoma liver metastases? Answer: PET/CT plays a limited role in hepatic staging of colorectal liver metastases. It has higher sensitivity for extrahepatic disease detection in some anatomical regions, but its results are",9.474389094274162e-08,0.12393066880576553,0.025134411171674104,0.0072537058591274906,0.12397878680381824,0.023795359904818555,0.007243206163811466,0.09309042306601167,0.0,9.474389094274162e-08,0.09531017980432566,0.0
252,0.3,10,human,"Question: Preoperative staging of patients with liver metastases of colorectal carcinoma. Does PET/CT really add something to multidetector CT? Answer: PET/CT has a limited role in hepatic staging of LMCRC. Although PET-CT has higher sensitivity for the detection of extrahepatic disease in some anatomic locations, its results are","Question: Does PET/CT add significant value to multidetector CT in preoperative staging of liver metastases from colorectal carcinoma? Answer: PET/CT has a limited role in hepatic staging of liver metastases from colorectal cancer. Although it detects extrahepatic disease with greater sensitivity in certain anatomical sites, its results are",0.0,0.11798249881871392,0.08360874280398993,0.0,0.12054733574955545,0.08616780045351476,0.0,0.09241962407465909,0.06632653061224489,0.0,0.06301338005090473,0.045351473922902494
253,0.3,1,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,"Is screening for coeliac disease in high-risk groups warranted? Long-term adherence to diet among patients identified through screening was satisfactory. Their quality of life and bone mineral density matched those of individuals without coeliac disease and the general population. Therefore, proactive screening in at-risk groups appears to be beneficial rather than detrimental.",4.737194547137081e-08,0.09769825720532266,0.04136408317580338,0.0036268529295637453,0.04082199452025437,0.0,0.003621603081905733,0.04167269640056892,0.0,4.737194547137081e-08,0.04255961441879652,0.0
253,0.3,2,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,"Does screening for coeliac disease in risk populations make sense? Patients detected via screening maintained good long-term dietary compliance. Their quality of life and bone density were similar to non-coeliac individuals and the general population. Hence, active screening in coeliac risk groups seems justified and not harmful.",7.105791820705622e-08,0.02169626334499153,0.060964083175803374,0.005440279394345618,0.06453852113757153,0.0,0.0054324046228586,0.06595796779179608,0.0,7.105791820705622e-08,0.06744128079553224,0.0
253,0.3,3,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,Is it justified to screen for coeliac disease in groups at risk? Those diagnosed through screening showed good long-term adherence to dietary restrictions. Their quality of life and bone mineral density were on par with non-coeliac subjects and the general population. Active screening in these risk groups appears reasonable and safe.,2.3685972735685406e-08,0.10507787228404242,0.060964083175803374,0.0018134264647818726,0.02061928720273576,0.0,0.0018108015409528666,0.02105340919783316,0.0,2.3685972735685406e-08,0.02150620522096336,0.0
253,0.3,4,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,Should coeliac disease screening be conducted in risk groups? Screen-detected patients demonstrated strong long-term dietary compliance. Their quality of life and bone mineral density were comparable to those without coeliac disease and the general population. Active screening in coeliac risk groups seems appropriate rather than harmful.,9.474389094274162e-08,0.031089184732003172,0.038753339374150486,0.0072537058591274906,0.08701137698962924,0.0,0.007243206163811466,0.0889474860164956,0.0,9.474389094274162e-08,0.09097177820572666,0.0
253,0.3,5,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,"Is coeliac disease screening justified among at-risk groups? Patients identified by screening adhered well to dietary guidelines over the long term. Their quality of life and bone mineral density were similar to non-coeliac individuals and the general population. Therefore, active screening in coeliac risk groups is likely beneficial rather than harmful.",2.3685972735685406e-08,0.10507787228404242,0.060964083175803374,0.0018134264647818726,0.02061928720273576,0.0,0.0018108015409528666,0.02105340919783316,0.0,2.3685972735685406e-08,0.02150620522096336,0.0
253,0.3,6,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,Is it reasonable to screen for coeliac disease in risk groups? Long-term dietary compliance was good among patients detected by screening. Their quality of life and bone mineral density matched those of non-coeliac subjects and the general population. Active screening in coeliac disease risk groups appears to be advantageous rather than harmful.,4.737194547137081e-08,0.09769825720532266,0.04136408317580338,0.0036268529295637453,0.04082199452025437,0.0,0.003621603081905733,0.04167269640056892,0.0,4.737194547137081e-08,0.04255961441879652,0.0
253,0.3,7,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,Does screening for coeliac disease in risk groups have justification? Screen-detected patients maintained good long-term dietary adherence. Their quality of life and bone mineral density were comparable to those without coeliac disease and the general population. Active screening in these groups seems reasonable and not harmful.,9.474389094274162e-08,0.031089184732003172,0.038753339374150486,0.0072537058591274906,0.08701137698962924,0.0,0.007243206163811466,0.0889474860164956,0.0,9.474389094274162e-08,0.09097177820572666,0.0
253,0.3,8,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,Is screening for coeliac disease in risk groups appropriate? Patients identified through screening showed good long-term compliance with diet. Their quality of life and bone mineral density were similar to non-coeliac individuals and the general population. Active screening in coeliac risk groups seems justified rather than harmful.,7.105791820705622e-08,0.008440570592397112,0.039235688114074976,0.005440279394345618,0.06453852113757153,0.0,0.0054324046228586,0.06595796779179608,0.0,7.105791820705622e-08,0.06744128079553224,0.0
253,0.3,9,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,Is coeliac disease screening warranted in risk groups? Those detected by screening exhibited good long-term dietary adherence. Their quality of life and bone mineral density were comparable to non-coeliac subjects and the general population. Active screening in coeliac disease risk groups appears sensible rather than harmful.,9.474389094274162e-08,0.031089184732003172,0.038753339374150486,0.0072537058591274906,0.08701137698962924,0.0,0.007243206163811466,0.0889474860164956,0.0,9.474389094274162e-08,0.09097177820572666,0.0
253,0.3,10,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,Is it justified to conduct coeliac disease screening in risk groups? Screen-detected patients had good long-term compliance with dietary recommendations. Their quality of life and bone mineral density were on par with non-coeliac individuals and the general population. Active screening in coeliac risk groups seems reasonable and not harmful.,2.3685972735685406e-08,0.03537474524045736,0.04014018095760509,0.0018134264647818726,0.02105340919783316,0.0,0.0018108015409528666,0.02150620522096336,0.0,2.3685972735685406e-08,0.021978906718775004,0.0
254,0.3,1,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Question: Is the insertion allele of the ACE gene I/D polymorphism a candidate gene for insulin resistance? Answer: Our conclusion is that the heightened cardiovascular risk associated with the DD genotype is not due to insulin resistance or fibrinolysis abnormalities. However, we observe increased sensitivity in NIDDM patients carrying the ACE DD genotype.",4.737194547137081e-08,0.06801298065346462,0.020707179930795856,0.0036268529295637453,0.04000533461369837,0.0,0.003621603081905733,0.04082199452025437,0.0,4.737194547137081e-08,0.04167269640056892,0.0
254,0.3,2,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Question: Could the insertion allele of the ACE gene I/D polymorphism be linked to insulin resistance? Answer: We find that the elevated cardiovascular risk in individuals with the DD genotype is not caused by insulin resistance or fibrinolysis issues. On the other hand, there is increased sensitivity in NIDDM subjects with the ACE DD genotype.",9.474389094274162e-08,0.08106857998389172,0.0029483070348455126,0.0072537058591274906,0.07847161544149417,0.0,0.007243206163811466,0.08004270767353683,0.0,9.474389094274162e-08,0.0816780310142673,0.0
254,0.3,3,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Question: Is the ACE gene I/D polymorphism insertion allele a potential gene for insulin resistance? Answer: We conclude that the increased cardiovascular risk seen in the DD genotype is not mediated by insulin resistance or fibrinolysis abnormalities. Conversely, NIDDM subjects with the ACE DD genotype show increased sensitivity.",7.105791820705622e-08,0.06541487868264895,0.0025385802469135715,0.005440279394345618,0.06317890162153228,0.0,0.0054324046228586,0.06453852113757153,0.0,7.105791820705622e-08,0.06595796779179608,0.0
254,0.3,4,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Question: Does the insertion allele of the ACE gene I/D polymorphism serve as a candidate gene for insulin resistance? Answer: Our findings suggest that the higher cardiovascular risk in the DD genotype is not due to insulin resistance or fibrinolysis abnormalities. In contrast, NIDDM patients with the ACE DD genotype exhibit increased sensitivity.",4.737194547137081e-08,0.04135347370885123,0.0015305555555555558,0.0036268529295637453,0.04000533461369837,0.0,0.003621603081905733,0.04082199452025437,0.0,4.737194547137081e-08,0.04167269640056892,0.0
254,0.3,5,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Question: Is the insertion allele of the ACE gene I/D polymorphism associated with insulin resistance? Answer: We conclude that the DD genotype's increased cardiovascular risk is not mediated through insulin resistance or fibrinolysis abnormalities. Conversely, NIDDM subjects with the ACE DD genotype demonstrate increased sensitivity.",1.4211583641411244e-07,0.10388828709054065,0.017215574484706456,0.010880558788691236,0.13062018241706452,0.0,0.0108648092457172,0.13353139262452318,0.0,1.4211583641411244e-07,0.13657553500575004,0.0
254,0.3,6,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Question: Could the ACE gene I/D polymorphism insertion allele be a candidate gene for insulin resistance? Answer: We determine that the increased cardiovascular risk linked to the DD genotype is not caused by insulin resistance or fibrinolysis abnormalities. However, NIDDM subjects with the ACE DD genotype show increased sensitivity.",4.737194547137081e-08,0.043132485122120645,0.0016573461457676936,0.0036268529295637453,0.04167269640056892,0.0,0.003621603081905733,0.04255961441879652,0.0,4.737194547137081e-08,0.04348511193973836,0.0
254,0.3,7,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Question: Is the insertion allele of the ACE gene I/D polymorphism implicated in insulin resistance? Answer: Our conclusion is that the elevated cardiovascular risk of the DD genotype is not mediated by insulin resistance or fibrinolysis abnormalities. Conversely, NIDDM patients with the ACE DD genotype have increased sensitivity.",7.105791820705622e-08,0.09491050338732743,0.023602502295684086,0.005440279394345618,0.06317890162153228,0.0,0.0054324046228586,0.06453852113757153,0.0,7.105791820705622e-08,0.06595796779179608,0.0
254,0.3,8,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Question: Is the ACE gene I/D polymorphism insertion allele a candidate gene for insulin resistance? Answer: We conclude that the increased cardiovascular risk associated with the DD genotype is not due to insulin resistance or fibrinolysis abnormalities. Conversely, NIDDM subjects with the ACE DD genotype exhibit increased sensitivity.",7.105791820705622e-08,0.09491050338732743,0.0236025022956841,0.005440279394345618,0.06317890162153228,0.0,0.0054324046228586,0.06453852113757153,0.0,7.105791820705622e-08,0.06595796779179608,0.0
254,0.3,9,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Question: Does the insertion allele of the ACE gene I/D polymorphism contribute to insulin resistance? Answer: We find that the increased cardiovascular risk in the DD genotype is not mediated through insulin resistance or fibrinolysis abnormalities. However, there is increased sensitivity in NIDDM subjects with the ACE DD genotype.",4.737194547137081e-08,0.014251352598789513,0.019106653337357282,0.0036268529295637453,0.04167269640056892,0.0,0.003621603081905733,0.04255961441879652,0.0,4.737194547137081e-08,0.04348511193973836,0.0
254,0.3,10,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Question: Is the insertion allele of the ACE gene I/D polymorphism a factor in insulin resistance? Answer: Our results indicate that the DD genotype's increased cardiovascular risk is not mediated by insulin resistance or fibrinolysis abnormalities. Conversely, NIDDM subjects with the ACE DD genotype show increased sensitivity.",9.474389094274162e-08,0.058066668431643986,0.01820216049382717,0.0072537058591274906,0.08515780834030728,0.0,0.007243206163811466,0.08701137698962924,0.0,9.474389094274162e-08,0.0889474860164956,0.0
255,0.3,1,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical",Question: Does using a neuroendoscope simultaneously affect the rate of ventriculoperitoneal shunt infections? Answer: This study found that employing an endoscope during VPS surgeries did not raise the infection risk.,1.184298636784265e-07,0.11829133106733902,0.029384756657483937,0.009067132323909398,0.16430305129127598,0.0,0.009054007704764368,0.16989903679539697,0.0,1.1842986367842703e-07,0.17589066646366414,0.0
255,0.3,2,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical",Question: Is the simultaneous use of a neuroendoscope linked to higher ventriculoperitoneal shunt infection rates? Answer: Our research indicates that endoscope use during VPS operations does not increase infection incidence.,1.184298636784265e-07,0.11829133106733902,0.029384756657483937,0.009067132323909398,0.16430305129127598,0.0,0.009054007704764368,0.16989903679539697,0.0,1.1842986367842703e-07,0.17589066646366414,0.0
255,0.3,3,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical",Question: Does simultaneous neuroendoscope usage impact ventriculoperitoneal shunt infection occurrence? Answer: The current study shows no increased infection risk when an endoscope is used during VPS procedures.,1.894877818854824e-07,0.2274906230323297,0.029384756657483937,0.014507411718255037,0.2776317365982801,0.0,0.014486412327622988,0.28768207245178123,0.0,1.8948778188548325e-07,0.29849298855599704,0.0
255,0.3,4,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical",Question: Does the concurrent use of a neuroendoscope affect the frequency of ventriculoperitoneal shunt infections? Answer: Findings reveal that endoscope application during VPS surgeries does not elevate infection risk.,1.421158364141118e-07,0.15338265087860803,0.029384756657483937,0.010880558788691277,0.20067069546215066,0.0,0.010864809245717241,0.20763936477824396,0.0,1.4211583641411244e-07,0.2151113796169466,0.0
255,0.3,5,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical",Question: Is there an influence of simultaneous neuroendoscope use on ventriculoperitoneal shunt infection rates? Answer: The study demonstrates that using an endoscope during VPS does not heighten the chance of infection.,9.47438909427412e-08,0.08438977939165726,0.029384756657483937,0.007253705859127518,0.12921173148000697,0.0,0.007243206163811494,0.1335313926245223,0.0,9.474389094274162e-08,0.13815033848081715,0.0
255,0.3,6,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical",Question: Does employing a neuroendoscope at the same time impact ventriculoperitoneal shunt infection rates? Answer: Results from this study suggest no increased infection risk with endoscope use during VPS procedures.,1.184298636784265e-07,0.11829133106733902,0.029384756657483937,0.009067132323909398,0.16430305129127598,0.0,0.009054007704764368,0.16989903679539697,0.0,1.1842986367842703e-07,0.17589066646366414,0.0
255,0.3,7,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical","Question: Does the use of a neuroendoscope during VPS surgeries raise the risk of shunt infections? Answer: According to this study, endoscope use in VPS does not increase infection incidence.",1.184298636784265e-07,0.11829133106733902,0.029384756657483937,0.009067132323909398,0.16430305129127598,0.0,0.009054007704764368,0.16989903679539697,0.0,1.1842986367842703e-07,0.17589066646366414,0.0
255,0.3,8,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical",Question: Is the incidence of ventriculoperitoneal shunt infection affected by simultaneous neuroendoscope use? Answer: The present research found no higher infection risk when an endoscope is used during VPS.,1.421158364141118e-07,0.15338265087860803,0.029384756657483937,0.010880558788691277,0.20067069546215066,0.0,0.010864809245717241,0.20763936477824396,0.0,1.4211583641411244e-07,0.2151113796169466,0.0
255,0.3,9,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical",Question: Does simultaneous neuroendoscope application influence ventriculoperitoneal shunt infection rates? Answer: This study indicates that using an endoscope during VPS does not increase infection risk.,2.36859727356853e-07,0.30753333070586697,0.029384756657483937,0.018134264647818796,0.36101334553733055,0.0,0.018108015409528735,0.3746934494414109,0.0,2.3685972735685406e-07,0.38946476676172503,0.0
255,0.3,10,human,"Question: Does the Simultaneous Use of a Neuroendoscope Influence the Incidence of Ventriculoperitoneal Shunt Infection? Answer: In the present study, the use of an endoscope during VPS procedures did not increase the risk of surgical",Question: Does the concurrent use of a neuroendoscope during VPS procedures affect infection rates? Answer: The study concludes that endoscope use does not raise the risk of ventriculoperitoneal shunt infections.,1.184298636784265e-07,0.11829133106733902,0.029384756657483937,0.009067132323909398,0.16430305129127598,0.0,0.009054007704764368,0.16989903679539697,0.0,1.1842986367842703e-07,0.17589066646366414,0.0
256,0.3,1,human,"Question: Can APC mutation analysis contribute to therapeutic decisions in familial adenomatous polyposis? Answer: As age at manifestation and course of the disease may be rather variable, even in carriers of identical germline mutations, therapeutic decisions should be based on colonoscopic findings in individual patients rather than on the site of mutation. However, in patients with mutations","Can analyzing APC mutations aid in making treatment choices for familial adenomatous polyposis? Since the age of onset and disease progression can vary widely even among individuals with the same germline mutation, treatment decisions should rely on colonoscopy results for each patient instead of mutation location. However, in cases with specific mutations...",1.1842986367842703e-07,0.06877080156225457,0.017851239669421492,0.009067132323909363,0.09531017980432566,0.0,0.009054007704764333,0.0971637484536485,0.0,1.1842986367842703e-07,0.09909090264422993,0.0
256,0.3,2,human,"Question: Can APC mutation analysis contribute to therapeutic decisions in familial adenomatous polyposis? Answer: As age at manifestation and course of the disease may be rather variable, even in carriers of identical germline mutations, therapeutic decisions should be based on colonoscopic findings in individual patients rather than on the site of mutation. However, in patients with mutations","Is APC mutation analysis useful for guiding therapy in familial adenomatous polyposis? Because the disease's manifestation age and progression differ even among carriers of identical mutations, therapeutic strategies should be determined by colonoscopic evaluation of each patient rather than mutation site. Nevertheless, in patients with certain mutations...",2.3685972735685406e-07,0.17195503779748522,0.017851239669421492,0.018134264647818726,0.20067069546215155,0.0,0.018108015409528666,0.2047944126460135,0.0,2.3685972735685406e-07,0.2090917978585587,0.0
256,0.3,3,human,"Question: Can APC mutation analysis contribute to therapeutic decisions in familial adenomatous polyposis? Answer: As age at manifestation and course of the disease may be rather variable, even in carriers of identical germline mutations, therapeutic decisions should be based on colonoscopic findings in individual patients rather than on the site of mutation. However, in patients with mutations","Does APC mutation testing help inform treatment plans in familial adenomatous polyposis? Given that disease onset and course can vary significantly among individuals with the same germline mutation, treatment decisions ought to be based on colonoscopy findings per patient instead of mutation position. Still, patients with particular mutations...",2.1317375462116866e-07,0.15044883257652186,0.017851239669421492,0.016320838183036854,0.17869178874337655,0.0,0.0162972138685758,0.18232155679395579,0.0,2.1317375462116866e-07,0.18610227963385917,0.0
256,0.3,4,human,"Question: Can APC mutation analysis contribute to therapeutic decisions in familial adenomatous polyposis? Answer: As age at manifestation and course of the disease may be rather variable, even in carriers of identical germline mutations, therapeutic decisions should be based on colonoscopic findings in individual patients rather than on the site of mutation. However, in patients with mutations","Can APC mutation analysis influence treatment decisions in familial adenomatous polyposis? Since the age at which symptoms appear and disease progression may vary even among those with identical germline mutations, therapy should be guided by individual colonoscopic findings rather than mutation location. However, in patients harboring mutations...",2.3685972735685406e-07,0.17195503779748522,0.017851239669421492,0.018134264647818726,0.20067069546215155,0.0,0.018108015409528666,0.2047944126460135,0.0,2.3685972735685406e-07,0.2090917978585587,0.0
256,0.3,5,human,"Question: Can APC mutation analysis contribute to therapeutic decisions in familial adenomatous polyposis? Answer: As age at manifestation and course of the disease may be rather variable, even in carriers of identical germline mutations, therapeutic decisions should be based on colonoscopic findings in individual patients rather than on the site of mutation. However, in patients with mutations","Is it possible for APC mutation analysis to impact therapeutic choices in familial adenomatous polyposis? Because the timing and course of the disease can be quite variable even among carriers of the same germline mutation, treatment should be based on colonoscopy results for each patient rather than mutation site. That said, in patients with mutations...",4.737194547137081e-08,0.0372845055208213,0.000660686282874693,0.0036268529295637453,0.037041271680350096,0.0,0.003621603081905733,0.03774032798284743,0.0,4.737194547137081e-08,0.038466280827795796,0.0
256,0.3,6,human,"Question: Can APC mutation analysis contribute to therapeutic decisions in familial adenomatous polyposis? Answer: As age at manifestation and course of the disease may be rather variable, even in carriers of identical germline mutations, therapeutic decisions should be based on colonoscopic findings in individual patients rather than on the site of mutation. However, in patients with mutations","Could APC mutation analysis play a role in therapeutic decision-making for familial adenomatous polyposis? As the age of onset and disease progression may differ even among individuals with identical germline mutations, treatment decisions should depend on colonoscopic findings in each patient rather than mutation location. However, in patients with mutations...",1.6580180914979784e-07,0.10877613617595294,0.017851239669421492,0.012693985253473108,0.13613217432458002,0.0,0.012675610786670066,0.13883644485421742,0.0,1.6580180914979784e-07,0.14165051706302645,0.0
256,0.3,7,human,"Question: Can APC mutation analysis contribute to therapeutic decisions in familial adenomatous polyposis? Answer: As age at manifestation and course of the disease may be rather variable, even in carriers of identical germline mutations, therapeutic decisions should be based on colonoscopic findings in individual patients rather than on the site of mutation. However, in patients with mutations","Does analyzing APC mutations contribute to treatment decisions in familial adenomatous polyposis? Since the age of disease manifestation and progression can vary among carriers of the same germline mutation, therapy should be based on colonoscopy findings for each patient rather than mutation site. Nonetheless, in patients with mutations...",2.1317375462116866e-07,0.15044883257652186,0.017851239669421492,0.016320838183036854,0.17869178874337655,0.0,0.0162972138685758,0.18232155679395579,0.0,2.1317375462116866e-07,0.18610227963385917,0.0
256,0.3,8,human,"Question: Can APC mutation analysis contribute to therapeutic decisions in familial adenomatous polyposis? Answer: As age at manifestation and course of the disease may be rather variable, even in carriers of identical germline mutations, therapeutic decisions should be based on colonoscopic findings in individual patients rather than on the site of mutation. However, in patients with mutations","Can APC mutation analysis be used to guide therapy in familial adenomatous polyposis? Given that the age at disease onset and its course may vary even among individuals with identical germline mutations, treatment decisions should rely on colonoscopic findings for each patient rather than mutation location. However, for patients with mutations...",1.4211583641411244e-07,0.08857342885843433,0.017851239669421492,0.010880558788691236,0.11551288712184427,0.0,0.0108648092457172,0.11778303565638426,0.0,1.4211583641411244e-07,0.12014431184206309,0.0
256,0.3,9,human,"Question: Can APC mutation analysis contribute to therapeutic decisions in familial adenomatous polyposis? Answer: As age at manifestation and course of the disease may be rather variable, even in carriers of identical germline mutations, therapeutic decisions should be based on colonoscopic findings in individual patients rather than on the site of mutation. However, in patients with mutations","Is APC mutation analysis relevant for therapeutic decision-making in familial adenomatous polyposis? Because the age at which the disease manifests and its progression can be variable even among carriers of the same germline mutation, treatment should be based on colonoscopy findings in individual patients rather than mutation site. Still, in patients with mutations...",9.474389094274162e-08,0.04935271570515187,0.017851239669421492,0.0072537058591274906,0.07550755250814589,0.0,0.007243206163811466,0.07696104113612989,0.0,9.474389094274162e-08,0.07847161544149417,0.0
