sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
250,0.7,4,human,Question: Does laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: Laparoscopic procedures caused detectable damage to Kupffer and endothelial cells as reflected by elevation of post-operative HA serum levels. The damage to the liver hepatocytes and perisinusoidal cells has no clinical,"Does performing laparoscopic cholecystectomy influence the activity of peri-sinusoidal cells? Laparoscopic interventions lead to observable damage of Kupffer and endothelial cells, demonstrated by increased HA serum levels post-operation, yet the damage to liver hepatocytes and perisinusoidal cells is clinically irrelevant.",0.0,0.035546009259483924,0.025623268698060954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.7,5,human,Question: Does laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: Laparoscopic procedures caused detectable damage to Kupffer and endothelial cells as reflected by elevation of post-operative HA serum levels. The damage to the liver hepatocytes and perisinusoidal cells has no clinical,"Does laparoscopic cholecystectomy have an effect on peri-sinusoidal cell activity? Laparoscopic surgery causes measurable injury to Kupffer and endothelial cells, as indicated by post-operative elevation in HA serum, but the resulting damage to liver hepatocytes and perisinusoidal cells does not have clinical importance.",7.105791820705611e-08,0.10965398141320737,0.025623268698060954,0.005440279394345618,0.0759859069779214,0.0,0.0054324046228586,0.07796154146971057,0.0,7.105791820705622e-08,0.08004270767353416,0.0
250,0.7,6,human,Question: Does laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: Laparoscopic procedures caused detectable damage to Kupffer and endothelial cells as reflected by elevation of post-operative HA serum levels. The damage to the liver hepatocytes and perisinusoidal cells has no clinical,"Is there an impact on peri-sinusoidal cell activity from laparoscopic cholecystectomy? Laparoscopic procedures cause detectable harm to Kupffer and endothelial cells evidenced by raised post-op HA serum levels; however, the damage to hepatocytes and perisinusoidal cells lacks clinical impact.",2.36859727356853e-08,0.00957052285622595,0.025623268698060954,0.0018134264647818726,0.026668247082160867,0.0,0.0018108015409528666,0.02739897418811532,0.0,2.3685972735685406e-08,0.028170876966696845,0.0
250,0.7,7,human,Question: Does laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: Laparoscopic procedures caused detectable damage to Kupffer and endothelial cells as reflected by elevation of post-operative HA serum levels. The damage to the liver hepatocytes and perisinusoidal cells has no clinical,"Does laparoscopic cholecystectomy affect peri-sinusoidal cells? It causes identifiable damage to Kupffer and endothelial cells, shown by increased HA serum levels after surgery, but the injury to liver hepatocytes and perisinusoidal cells is not clinically significant.",9.47438909427412e-08,0.07266757538074708,0.025623268698060954,0.0072537058591274975,0.11122563511022454,0.0,0.00724320616381148,0.11441035117774545,0.0,9.474389094274162e-08,0.11778303565638382,0.0
250,0.7,8,human,Question: Does laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: Laparoscopic procedures caused detectable damage to Kupffer and endothelial cells as reflected by elevation of post-operative HA serum levels. The damage to the liver hepatocytes and perisinusoidal cells has no clinical,"Can laparoscopic cholecystectomy alter peri-sinusoidal cell activity? The procedure induces damage to Kupffer and endothelial cells, as reflected by elevated post-operative HA serum levels, yet the damage to hepatocytes and perisinusoidal cells has no clinical relevance.",9.47438909427412e-08,0.11227598569845831,0.0029234441047072054,0.0072537058591274975,0.11122563511022454,0.0,0.00724320616381148,0.11441035117774545,0.0,9.474389094274162e-08,0.11778303565638382,0.0
250,0.7,9,human,Question: Does laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: Laparoscopic procedures caused detectable damage to Kupffer and endothelial cells as reflected by elevation of post-operative HA serum levels. The damage to the liver hepatocytes and perisinusoidal cells has no clinical,"Does laparoscopic cholecystectomy impact peri-sinusoidal cell function? Laparoscopic surgery results in detectable damage to Kupffer and endothelial cells evidenced by raised HA serum levels post-operation, but the liver hepatocyte and perisinusoidal cell damage are clinically insignificant.",9.47438909427412e-08,0.07266757538074708,0.025623268698060954,0.0072537058591274975,0.11122563511022454,0.0,0.00724320616381148,0.11441035117774545,0.0,9.474389094274162e-08,0.11778303565638382,0.0
250,0.7,10,human,Question: Does laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: Laparoscopic procedures caused detectable damage to Kupffer and endothelial cells as reflected by elevation of post-operative HA serum levels. The damage to the liver hepatocytes and perisinusoidal cells has no clinical,"Is peri-sinusoidal cell activity influenced by laparoscopic cholecystectomy? The procedure causes measurable damage to Kupffer and endothelial cells, indicated by increased HA serum levels after surgery, but damage to liver hepatocytes and perisinusoidal cells does not have clinical significance.",2.36859727356853e-08,0.026910907699560394,0.0006732981390464195,0.0018134264647818726,0.026668247082160867,0.0,0.0018108015409528666,0.02739897418811532,0.0,2.3685972735685406e-08,0.028170876966696845,0.0
251,0.7,1,human,Question: Does loss of consciousness predict neuropsychological decrements after concussion? Answer: The results of this study cast doubt on the importance of LOC as a predictor of neuropsychological test performance during the acute phase of recovery from mild traumatic brain injury. Neuropsychological testing,Does losing consciousness forecast neuropsychological decline following a concussion? Findings from this research question the significance of LOC in predicting neuropsychological test outcomes during the early recovery period from mild traumatic brain injury.,2.3685972735685321e-07,0.2719337154836414,0.0,0.018134264647818754,0.27958486221916123,0.0,0.0181080154095287,0.28768207245178123,0.0,2.3685972735685406e-07,0.29626581614317127,0.0
251,0.7,2,human,Question: Does loss of consciousness predict neuropsychological decrements after concussion? Answer: The results of this study cast doubt on the importance of LOC as a predictor of neuropsychological test performance during the acute phase of recovery from mild traumatic brain injury. Neuropsychological testing,Is the loss of consciousness an indicator of neuropsychological impairments after a concussion? This study's results challenge the role of LOC as a reliable predictor of cognitive test performance shortly after mild traumatic brain injury.,1.8948778188548261e-07,0.21130909366720596,0.0,0.014507411718254995,0.21706450523782772,0.0,0.014486412327622954,0.2231435513142097,0.0,1.8948778188548325e-07,0.2295744416444978,0.0
251,0.7,3,human,Question: Does loss of consciousness predict neuropsychological decrements after concussion? Answer: The results of this study cast doubt on the importance of LOC as a predictor of neuropsychological test performance during the acute phase of recovery from mild traumatic brain injury. Neuropsychological testing,Can loss of consciousness predict neuropsychological deficits post-concussion? The study suggests that LOC may not be a key factor in forecasting neuropsychological test results during acute recovery from mild TBI.,3.079176455639091e-07,0.3703737882968947,0.0,0.023574544042164393,0.3813675565291037,0.0,0.02354042003238732,0.3930425881096067,0.0,3.079176455639103e-07,0.40546510810816194,0.0
251,0.7,4,human,Question: Does loss of consciousness predict neuropsychological decrements after concussion? Answer: The results of this study cast doubt on the importance of LOC as a predictor of neuropsychological test performance during the acute phase of recovery from mild traumatic brain injury. Neuropsychological testing,Does consciousness loss correlate with neuropsychological decline after concussion? Evidence from this research diminishes the predictive value of LOC for neuropsychological performance in the early recovery phase following mild traumatic brain injury.,2.605457000925385e-07,0.30368241379822125,0.0,0.019947691112600634,0.31237468504215293,0.0,0.019918816950481574,0.321583624127463,0.0,2.6054570009253947e-07,0.3313571359544403,0.0
251,0.7,5,human,Question: Does loss of consciousness predict neuropsychological decrements after concussion? Answer: The results of this study cast doubt on the importance of LOC as a predictor of neuropsychological test performance during the acute phase of recovery from mild traumatic brain injury. Neuropsychological testing,Is LOC a predictor of neuropsychological impairment after concussion? The study's findings question the importance of LOC in determining neuropsychological test outcomes during the acute phase post mild TBI.,3.316036182995944e-07,0.4054651081081637,0.0,0.025387970506946272,0.4177352006999784,0.0,0.025351221573340195,0.43078291609245367,0.0,3.316036182995957e-07,0.4446858212614444,0.0
251,0.7,6,human,Question: Does loss of consciousness predict neuropsychological decrements after concussion? Answer: The results of this study cast doubt on the importance of LOC as a predictor of neuropsychological test performance during the acute phase of recovery from mild traumatic brain injury. Neuropsychological testing,Does loss of consciousness serve as a predictor for neuropsychological decline after a concussion? Results indicate that LOC is not a significant predictor of cognitive test performance in the immediate recovery period of mild traumatic brain injury.,1.42115836414112e-07,0.1541506798272576,0.0,0.010880558788691236,0.15822400521489444,0.0,0.010864809245717207,0.16251892949777424,0.0,1.4211583641411244e-07,0.1670540846631643,0.0
251,0.7,7,human,Question: Does loss of consciousness predict neuropsychological decrements after concussion? Answer: The results of this study cast doubt on the importance of LOC as a predictor of neuropsychological test performance during the acute phase of recovery from mild traumatic brain injury. Neuropsychological testing,Is loss of consciousness linked to neuropsychological deficits following concussion? The research casts doubt on LOC’s role as a predictor of neuropsychological outcomes during acute mild TBI recovery.,3.552895910352797e-07,0.4418327522790384,0.0,0.027201396971728152,0.45547552868282537,0.0,0.02716202311429307,0.47000362924573613,0.0,3.552895910352811e-07,0.4855078157816992,0.0
251,0.7,8,human,Question: Does loss of consciousness predict neuropsychological decrements after concussion? Answer: The results of this study cast doubt on the importance of LOC as a predictor of neuropsychological test performance during the acute phase of recovery from mild traumatic brain injury. Neuropsychological testing,Can loss of consciousness predict neuropsychological test performance after concussion? Findings from this study suggest LOC is not a critical factor in predicting cognitive function during the acute phase of mild traumatic brain injury recovery.,1.8948778188548261e-07,0.21130909366720596,0.0,0.014507411718254995,0.21706450523782772,0.0,0.014486412327622954,0.2231435513142097,0.0,1.8948778188548325e-07,0.2295744416444978,0.0
251,0.7,9,human,Question: Does loss of consciousness predict neuropsychological decrements after concussion? Answer: The results of this study cast doubt on the importance of LOC as a predictor of neuropsychological test performance during the acute phase of recovery from mild traumatic brain injury. Neuropsychological testing,Does experiencing loss of consciousness indicate neuropsychological decrements after concussion? This study finds that LOC may not be a reliable predictor of neuropsychological test results during early recovery from mild TBI.,2.842316728282238e-07,0.33647223662121295,0.0,0.021761117577382513,0.3462762367178347,0.0,0.021729618491434448,0.356674943938732,0.0,2.8423167282822487e-07,0.36772478012531495,0.0
251,0.7,10,human,Question: Does loss of consciousness predict neuropsychological decrements after concussion? Answer: The results of this study cast doubt on the importance of LOC as a predictor of neuropsychological test performance during the acute phase of recovery from mild traumatic brain injury. Neuropsychological testing,Is loss of consciousness a reliable predictor of neuropsychological performance after concussion? The results question the predictive importance of LOC for cognitive testing outcomes in the acute phase of mild traumatic brain injury recovery.,2.1317375462116791e-07,0.24116205681688774,0.0,0.016320838183036875,0.2478361639045814,0.0,0.016297213868575827,0.25489224962878954,0.0,2.1317375462116866e-07,0.2623642644674895,0.0
252,0.7,1,human,"Question: Preoperative staging of patients with liver metastases of colorectal carcinoma. Does PET/CT really add something to multidetector CT? Answer: PET/CT has a limited role in hepatic staging of LMCRC. Although PET-CT has higher sensitivity for the detection of extrahepatic disease in some anatomic locations, its results are","What is the value of PET/CT compared to multidetector CT in preoperative staging of liver metastases from colorectal carcinoma? PET/CT plays a limited role in staging hepatic metastases from colorectal cancer. While PET/CT shows higher sensitivity in detecting extrahepatic disease in certain anatomical regions, its overall impact is limited.",2.3685972735685406e-08,0.007213231144150178,0.020321361058601158,0.0018134264647818726,0.007989419483715121,0.0212665406427221,0.0018108015409528666,0.021978906718775004,0.0,2.3685972735685406e-08,0.022472855852057716,0.0
252,0.7,2,human,"Question: Preoperative staging of patients with liver metastases of colorectal carcinoma. Does PET/CT really add something to multidetector CT? Answer: PET/CT has a limited role in hepatic staging of LMCRC. Although PET-CT has higher sensitivity for the detection of extrahepatic disease in some anatomic locations, its results are","Does PET/CT contribute additional information beyond multidetector CT in the preoperative staging of colorectal carcinoma liver metastases? PET/CT has a restricted role in liver staging of colorectal carcinoma metastases. It is more sensitive for spotting extrahepatic disease in some areas, but its overall usefulness is limited.",4.737194547137081e-08,0.10640911130971897,0.04505998996952279,0.0036268529295637453,0.10746514262173745,0.045351473922902494,0.003621603081905733,0.07770177782373144,0.023242630385487524,4.737194547137081e-08,0.04652001563489394,0.0
252,0.7,3,human,"Question: Preoperative staging of patients with liver metastases of colorectal carcinoma. Does PET/CT really add something to multidetector CT? Answer: PET/CT has a limited role in hepatic staging of LMCRC. Although PET-CT has higher sensitivity for the detection of extrahepatic disease in some anatomic locations, its results are","In the preoperative assessment of colorectal carcinoma liver metastases, is PET/CT superior to multidetector CT? PET/CT has a limited function in hepatic staging of liver metastases from colorectal cancer. Although it is more sensitive in detecting extrahepatic disease in specific anatomical sites, its overall results are limited.",2.3685972735685406e-08,0.007989419483715121,0.0212665406427221,0.0018134264647818726,0.021978906718775004,0.0,0.0018108015409528666,0.022472855852057716,0.0,2.3685972735685406e-08,0.022989518224699523,0.0
252,0.7,4,human,"Question: Preoperative staging of patients with liver metastases of colorectal carcinoma. Does PET/CT really add something to multidetector CT? Answer: PET/CT has a limited role in hepatic staging of LMCRC. Although PET-CT has higher sensitivity for the detection of extrahepatic disease in some anatomic locations, its results are","How does PET/CT compare to multidetector CT in preoperative staging of liver metastases from colorectal carcinoma? PET/CT offers limited benefits for hepatic staging of colorectal liver metastases. It demonstrates higher sensitivity in identifying extrahepatic disease in certain locations, but its overall contribution is limited.",9.474389094274162e-08,0.09169126505879133,0.0019760897427654224,0.0072537058591274906,0.09097177820572666,0.0,0.007243206163811466,0.09309042306601167,0.0,9.474389094274162e-08,0.09531017980432566,0.0
252,0.7,5,human,"Question: Preoperative staging of patients with liver metastases of colorectal carcinoma. Does PET/CT really add something to multidetector CT? Answer: PET/CT has a limited role in hepatic staging of LMCRC. Although PET-CT has higher sensitivity for the detection of extrahepatic disease in some anatomic locations, its results are","Is PET/CT truly beneficial for preoperative staging of colorectal carcinoma liver metastases compared to multidetector CT? PET/CT has a limited role in staging liver metastases from colorectal cancer. Despite better sensitivity for extrahepatic disease detection in some anatomical regions, its results remain limited.",1.1842986367842703e-07,0.11598936732010312,0.0025288192620964538,0.009067132323909363,0.11506932978478668,0.0,0.009054007704764333,0.11778303565638337,0.0,1.1842986367842703e-07,0.12062798778861739,0.0
252,0.7,6,human,"Question: Preoperative staging of patients with liver metastases of colorectal carcinoma. Does PET/CT really add something to multidetector CT? Answer: PET/CT has a limited role in hepatic staging of LMCRC. Although PET-CT has higher sensitivity for the detection of extrahepatic disease in some anatomic locations, its results are","What additional value does PET/CT provide in preoperative staging of colorectal carcinoma liver metastases over multidetector CT? PET/CT has a restricted role in hepatic staging for colorectal carcinoma metastases. It is more sensitive for detecting extrahepatic disease in some areas, but its overall effectiveness is limited.",4.737194547137081e-08,0.04479602859327958,0.0009442031589307898,0.0036268529295637453,0.04445176257083272,0.0,0.003621603081905733,0.04546237407675724,0.0,4.737194547137081e-08,0.04652001563489394,0.0
252,0.7,7,human,"Question: Preoperative staging of patients with liver metastases of colorectal carcinoma. Does PET/CT really add something to multidetector CT? Answer: PET/CT has a limited role in hepatic staging of LMCRC. Although PET-CT has higher sensitivity for the detection of extrahepatic disease in some anatomic locations, its results are","Does preoperative PET/CT add significant information beyond multidetector CT in staging liver metastases from colorectal carcinoma? PET/CT plays a limited role in hepatic staging of colorectal liver metastases. While it has higher sensitivity for extrahepatic disease in certain anatomical sites, its overall impact is limited.",7.105791820705622e-08,0.0364623430871176,0.0212665406427221,0.005440279394345618,0.06744128079553224,0.0,0.0054324046228586,0.06899287148695166,0.0,7.105791820705622e-08,0.07061756721395396,0.0
252,0.7,8,human,"Question: Preoperative staging of patients with liver metastases of colorectal carcinoma. Does PET/CT really add something to multidetector CT? Answer: PET/CT has a limited role in hepatic staging of LMCRC. Although PET-CT has higher sensitivity for the detection of extrahepatic disease in some anatomic locations, its results are","How effective is PET/CT compared to multidetector CT in preoperative staging of colorectal liver metastases? PET/CT has limited utility in hepatic staging of colorectal carcinoma metastases. It is more sensitive for detecting extrahepatic disease in some locations, yet its overall results are limited.",1.1842986367842703e-07,0.1489963759181956,0.026233459357277913,0.009067132323909363,0.14888138737307655,0.024375,0.009054007704764333,0.11778303565638337,0.0,1.1842986367842703e-07,0.12062798778861739,0.0
252,0.7,9,human,"Question: Preoperative staging of patients with liver metastases of colorectal carcinoma. Does PET/CT really add something to multidetector CT? Answer: PET/CT has a limited role in hepatic staging of LMCRC. Although PET-CT has higher sensitivity for the detection of extrahepatic disease in some anatomic locations, its results are","What is the contribution of PET/CT to multidetector CT in the preoperative staging of colorectal carcinoma liver metastases? PET/CT is limited in its role for hepatic staging of colorectal metastases. Although it detects extrahepatic disease with higher sensitivity in some anatomical areas, its overall benefit is limited.",2.3685972735685406e-08,0.052284248391062604,0.022121889109344022,0.0018134264647818726,0.0527854480769947,0.02221074380165289,0.0018108015409528666,0.022472855852057716,0.0,2.3685972735685406e-08,0.022989518224699523,0.0
252,0.7,10,human,"Question: Preoperative staging of patients with liver metastases of colorectal carcinoma. Does PET/CT really add something to multidetector CT? Answer: PET/CT has a limited role in hepatic staging of LMCRC. Although PET-CT has higher sensitivity for the detection of extrahepatic disease in some anatomic locations, its results are","Does PET/CT provide additional advantages over multidetector CT in the preoperative assessment of colorectal carcinoma liver metastases? PET/CT has a limited function in hepatic staging of liver metastases from colorectal cancer. It shows increased sensitivity for extrahepatic disease in certain locations, but its overall results are limited.",2.3685972735685406e-08,0.007989419483715121,0.0212665406427221,0.0018134264647818726,0.021978906718775004,0.0,0.0018108015409528666,0.022472855852057716,0.0,2.3685972735685406e-08,0.022989518224699523,0.0
253,0.7,1,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,"Question: Is it justified to screen for coeliac disease in high-risk groups? Answer: Patients identified through screening showed good long-term adherence to dietary recommendations. Their quality of life and bone mineral density were similar to those without coeliac disease and to the general population. Therefore, active screening in risk groups for coeliac disease appears to be beneficial rather than detrimental.",2.3685972735685406e-07,0.19123415436967983,0.025451733150727213,0.018134264647818726,0.16534037272266788,0.017236072637734686,0.018108015409528666,0.19290366612449228,0.0,2.3685972735685406e-07,0.19671029424605502,0.0
253,0.7,2,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,"Question: Should we conduct coeliac disease screening in populations at risk? Answer: Long-term compliance with diet among screened patients was satisfactory. Their quality of life and bone mineral density matched those of non-coeliac individuals and the general population. Thus, proactive screening in coeliac disease risk groups seems justified and not harmful.",2.3685972735685406e-08,0.049626097839246874,0.021033527620247808,0.0018134264647818726,0.02061928720273576,0.0,0.0018108015409528666,0.02105340919783316,0.0,2.3685972735685406e-08,0.02150620522096336,0.0
253,0.7,3,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,Question: Is screening for coeliac disease in at-risk groups warranted? Answer: Patients detected by screening maintained good long-term dietary compliance. Their quality of life and bone mineral density were comparable to non-coeliac subjects and the general population. Active screening in coeliac disease risk groups appears reasonable and not harmful.,2.3685972735685406e-08,0.03537474524045736,0.04014018095760509,0.0018134264647818726,0.02105340919783316,0.0,0.0018108015409528666,0.02150620522096336,0.0,2.3685972735685406e-08,0.021978906718775004,0.0
253,0.7,4,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,"Question: Does screening for coeliac disease in risk groups make sense? Answer: Screen-detected patients adhered well to dietary guidelines over the long term. Their quality of life and bone mineral density were on par with non-coeliac individuals and the general population. Hence, active screening in coeliac disease risk groups is likely beneficial rather than harmful.",1.1842986367842703e-07,0.1306946778231386,0.02398183465509332,0.009067132323909363,0.09909090264422993,0.0,0.009054007704764333,0.10109611687136999,0.0,1.1842986367842703e-07,0.10318423623523065,0.0
253,0.7,5,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,Question: Is it appropriate to perform coeliac disease screening in risk groups? Answer: Long-term dietary adherence in patients identified through screening was good. Their quality of life and bone mineral density were similar to those without coeliac disease and the general population. Active screening in coeliac disease risk groups seems to be a reasonable approach rather than a harmful one.,2.3685972735685406e-07,0.19123415436967983,0.025451733150727213,0.018134264647818726,0.18924199963852795,0.0,0.018108015409528666,0.19290366612449228,0.0,2.3685972735685406e-07,0.19671029424605502,0.0
253,0.7,6,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,Question: Should coeliac disease screening be conducted in high-risk populations? Answer: Screen-detected patients demonstrated good long-term compliance with dietary recommendations. Their quality of life and bone mineral density were comparable with non-coeliac individuals and the general population. Active screening in groups at risk for coeliac disease appears justified and safe.,0.0,0.056583443311015724,0.04056477762024782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.7,7,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,Question: Is screening for coeliac disease in at-risk groups justified? Answer: Patients found through screening maintained strong long-term dietary compliance. Their quality of life and bone mineral density were similar to non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems reasonable and not detrimental.,2.3685972735685406e-08,0.03537474524045736,0.04014018095760509,0.0018134264647818726,0.02105340919783316,0.0,0.0018108015409528666,0.02150620522096336,0.0,2.3685972735685406e-08,0.021978906718775004,0.0
253,0.7,8,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,"Question: Is coeliac disease screening warranted in high-risk groups? Answer: Those detected via screening showed good long-term adherence to diet. Their quality of life and bone mineral density were comparable with non-coeliac individuals and the general population. Therefore, active screening in coeliac disease risk groups seems beneficial rather than harmful.",0.0,0.056583443311015724,0.04056477762024782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.7,9,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,Question: Is it reasonable to screen for coeliac disease in populations at risk? Answer: Screen-detected patients had good long-term dietary compliance. Their quality of life and bone mineral density were comparable to non-coeliac subjects and the general population. Active screening in coeliac disease risk groups appears justified and not harmful.,0.0,0.056583443311015724,0.04056477762024782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.7,10,human,Question: Is coeliac disease screening in risk groups justified? Answer: Long-term dietary compliance in screen-detected patients was good. Quality of life and bone mineral density were comparable with those in non-coeliac subjects and the general population. Active screening in coeliac disease risk groups seems to be reasonable rather than harmful.,Question: Is active screening for coeliac disease in risk groups justified? Answer: Patients identified by screening had good long-term diet adherence. Their quality of life and bone mineral density were similar to those without coeliac disease and the general population. Active screening in coeliac disease risk groups seems reasonable and beneficial rather than harmful.,9.474389094274162e-08,0.0488481844034121,0.05482100637021914,0.0072537058591274906,0.08004270767353683,0.0,0.007243206163811466,0.0816780310142673,0.0,9.474389094274162e-08,0.08338160893905089,0.0
254,0.7,1,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Does the insertion allele of the ACE gene I/D polymorphism serve as a candidate gene for insulin resistance? We conclude that the elevated cardiovascular risk associated with the DD genotype is not due to insulin resistance or fibrinolysis abnormalities. However, we observe increased sensitivity in NIDDM patients with the ACE DD genotype.",2.3685972735685406e-08,0.020889916991175816,0.0007802015363968726,0.0018134264647818726,0.02020270731751861,0.0,0.0018108015409528666,0.02061928720273576,0.0,2.3685972735685406e-08,0.02105340919783316,0.0
254,0.7,2,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Is the insertion allele of the ACE gene I/D polymorphism linked to insulin resistance? Our findings suggest that the higher cardiovascular risk seen in individuals with the DD genotype is not caused by insulin resistance or fibrinolysis issues. On the other hand, NIDDM subjects with the ACE DD genotype show increased sensitivity.",2.3685972735685406e-08,0.006292325383723707,0.018663194444444434,0.0018134264647818726,0.02020270731751861,0.0,0.0018108015409528666,0.02061928720273576,0.0,2.3685972735685406e-08,0.02105340919783316,0.0
254,0.7,3,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Question: Could the insertion allele of the ACE gene I/D polymorphism be a candidate gene for insulin resistance? Answer: Our conclusion is that the DD genotype's higher cardiovascular risk is not mediated by insulin resistance or fibrinolytic abnormalities. Conversely, there is increased sensitivity in NIDDM individuals carrying the ACE DD genotype.",0.0,0.02772588722239755,0.019938885418112832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.7,4,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Does the ACE gene I/D polymorphism's insertion allele represent a candidate gene for insulin resistance? The data indicate that the increased cardiovascular risk of the DD genotype does not operate via insulin resistance or fibrinolysis abnormalities. In contrast, NIDDM patients with the ACE DD genotype display heightened sensitivity.",7.105791820705622e-08,0.06541487868264895,0.0025385802469135715,0.005440279394345618,0.06317890162153228,0.0,0.0054324046228586,0.06453852113757153,0.0,7.105791820705622e-08,0.06595796779179608,0.0
254,0.7,5,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Is the ACE gene I/D polymorphism insertion allele a candidate gene for insulin resistance? We conclude that the greater cardiovascular risk linked to the DD genotype is not mediated through insulin resistance or fibrinolysis dysfunction. Conversely, NIDDM subjects with the ACE DD genotype exhibit increased sensitivity.",1.1842986367842703e-07,0.11152182392946974,0.004417740820864123,0.009067132323909363,0.107630664192365,0.0,0.009054007704764333,0.11000089521432876,0.0,1.1842986367842703e-07,0.11247798342669002,0.0
254,0.7,6,human,"Question: The insertion allele of the ACE gene I/D polymorphism. A candidate gene for insulin resistance? Answer: We conclude that increased cardiovascular risk of the DD genotype is not mediated through insulin resistance or abnormalities in fibrinolysis. Conversely, we report an increased sensitivity in NIDDM subjects with the ACE DD genotype.","Question: Is the insertion allele of the ACE gene I/D polymorphism a candidate gene for insulin resistance? Answer: We find that the increased cardiovascular risk associated with the DD genotype is independent of insulin resistance and fibrinolysis abnormalities. Conversely, increased sensitivity is observed in NIDDM patients with the ACE DD genotype.",0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
