sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
4,0.5,6,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Is pathological gambling a potential side effect of aripiprazole? Answer: There is evidence that aripiprazole, used for schizophrenia and bipolar disorder, could be associated with pathological gambling risk. Further",9.47438909427412e-08,0.05098822520991897,0.055561224489795946,0.007253705859127518,0.04688799505452801,0.06222222222222223,0.007243206163811494,0.09343116554146613,0.0322222222222222,9.474389094274162e-08,0.14310084364067244,0.0
4,0.5,7,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Aripiprazole: a possible new risk factor for pathological gambling? Answer: Some evidence points to aripiprazole, a treatment for schizophrenia and bipolar disorder, as a potential risk factor for pathological gambling. Further",4.73719454713706e-08,0.07065111569757931,0.005663265306122434,0.003626852929563759,0.07031474764223633,0.004104308390022647,0.003621603081905747,0.06977545539104257,0.0022165532879818914,4.737194547137081e-08,0.06899287148695077,0.0
4,0.5,8,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Does aripiprazole contribute to pathological gambling risk? Answer: Evidence suggests that aripiprazole, prescribed for schizophrenia and bipolar disorder, may increase the chance of pathological gambling. Further",1.658018091497971e-07,0.11238426334318952,0.09000000000000004,0.012693985253473157,0.16021668036153214,0.06222222222222223,0.012675610786670115,0.2112142011978504,0.0322222222222222,1.6580180914979784e-07,0.26570316573300534,0.0
4,0.5,9,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Is there a link between aripiprazole and pathological gambling? Answer: Data indicate that aripiprazole, a medication for schizophrenia and bipolar disorder, might be a risk factor for pathological gambling. Further",7.10579182070559e-08,0.03071658029748292,0.09000000000000004,0.005440279394345639,0.011796675243259003,0.06222222222222223,0.005432404622858621,0.05706352137059145,0.0322222222222222,7.105791820705622e-08,0.10536051565782545,0.0
4,0.5,10,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Could aripiprazole be implicated in pathological gambling? Answer: Research findings suggest that aripiprazole, used to treat schizophrenia and bipolar disorder, may pose a risk for pathological gambling. Further",1.184298636784265e-07,0.03827629118946785,0.09000000000000004,0.009067132323909398,0.08325563922540269,0.06222222222222223,0.009054007704764368,0.13117149352431312,0.0322222222222222,1.1842986367842703e-07,0.1823215567939549,0.0
5,0.5,1,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Are there varying degrees of risk for developing psychosis within the Ultra High Risk (UHR) criteria? Yes, the UHR criteria encompass different risk levels such as basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, with higher risk levels indicating a greater chance of transitioning to psychosis.",3.789755637709665e-07,0.12066009132713962,0.14634076770882767,0.029014823436509962,0.13895441789037521,0.109375,0.028972824655245866,0.18669505620761795,0.08002462296091106,3.789755637709665e-07,0.23603296320037348,0.049048751486325794
5,0.5,2,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Does the Ultra High Risk (UHR) criteria include different risk levels for psychosis transition? Yes, within the UHR criteria, risk levels vary and include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, where higher levels correspond to an increased likelihood of psychosis onset.",4.500334819780227e-07,0.18904943013448872,0.14358037303373125,0.03445510283085558,0.2049123856821713,0.109375,0.034405229278104466,0.2541363370031502,0.08002462296091106,4.500334819780227e-07,0.30502583468732514,0.049048751486325794
5,0.5,3,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Within the Ultra High Risk (UHR) criteria, are there distinct risk levels for psychosis transition? Yes, the criteria identify different levels including basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, with higher risk levels implying a higher probability of developing psychosis.",4.974054274493935e-07,0.23737752898875497,0.14152771759575472,0.038081955760419325,0.25143240131706523,0.109375,0.0380268323600102,0.3017643859924046,0.08002462296091106,4.974054274493935e-07,0.35381599885675685,0.049048751486325794
5,0.5,4,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Are different risk levels for psychosis transition recognized in the Ultra High Risk (UHR) criteria? Yes, these criteria classify risk into basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, with greater risk levels linked to increased chances of psychosis.",5.447773729207643e-07,0.28815088566064073,0.1392764669117946,0.04170880868998307,0.30022256548649695,0.109375,0.04164843544191593,0.35177480656706805,0.08002462296091106,5.447773729207643e-07,0.40510929324430656,0.049048751486325794
5,0.5,5,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Is there a gradation of risk for psychosis transition within the Ultra High Risk (UHR) criteria? Yes, the UHR criteria define various risk levels such as basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, where higher levels mean a higher risk of psychosis.",4.500334819780227e-07,0.15824288877626902,0.16571792560849805,0.03445510283085558,0.2049123856821713,0.109375,0.034405229278104466,0.2541363370031502,0.08002462296091106,4.500334819780227e-07,0.30502583468732514,0.049048751486325794
