sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
4,0.1,6,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Aripiprazole as a potential new risk factor for pathological gambling: evidence shows that this drug, used for schizophrenia and bipolar disorder, might contribute to pathological gambling.",1.894877818854824e-07,0.15160497649647198,0.09000000000000004,0.014507411718255037,0.20103867488178695,0.06222222222222223,0.014486412327622988,0.253773815616646,0.0322222222222222,1.8948778188548325e-07,0.3101549283038394,0.0
4,0.1,7,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Could aripiprazole be linked to pathological gambling? There is evidence that this medication, prescribed for schizophrenia and bipolar disorder, may increase the risk of pathological gambling.",1.894877818854824e-07,0.15160497649647198,0.09000000000000004,0.014507411718255037,0.20103867488178695,0.06222222222222223,0.014486412327622988,0.253773815616646,0.0322222222222222,1.8948778188548325e-07,0.3101549283038394,0.0
4,0.1,8,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Is aripiprazole a risk factor for pathological gambling? Research indicates that aripiprazole, used in schizophrenia and bipolar disorder treatment, may be associated with pathological gambling.",2.131737546211677e-07,0.1924269710167268,0.09000000000000004,0.016320838183036916,0.24359828930058258,0.06222222222222223,0.016297213868575862,0.2982255781874801,0.0322222222222222,2.1317375462116866e-07,0.35667494393873334,0.0
4,0.1,9,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Aripiprazole and pathological gambling: is there a new risk factor? Evidence suggests that this medication, used for schizophrenia and bipolar disorder, might elevate the risk of pathological gambling.",1.421158364141118e-07,0.07464393536034253,0.09000000000000004,0.010880558788691277,0.12099596720824968,0.06222222222222223,0.010864809245717241,0.17039220667759558,0.0322222222222222,1.4211583641411244e-07,0.2231435513142097,0.0
4,0.1,10,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Does aripiprazole pose a risk for pathological gambling? There is evidence that this drug, prescribed for schizophrenia and bipolar disorder, may be a contributing factor to pathological gambling.",1.421158364141118e-07,0.07464393536034253,0.09000000000000004,0.010880558788691277,0.12099596720824968,0.06222222222222223,0.010864809245717241,0.17039220667759558,0.0322222222222222,1.4211583641411244e-07,0.2231435513142097,0.0
5,0.1,1,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Are there varying degrees of risk for transitioning to psychosis within the Ultra High Risk (UHR) criteria? Yes, the UHR criteria encompass different risk levels such as basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, with higher risk levels indicating a greater chance of developing psychosis.",3.789755637709665e-07,0.1206600913271405,0.14634076770882767,0.029014823436509962,0.13895441789037521,0.109375,0.028972824655245866,0.18669505620761795,0.08002462296091106,3.789755637709665e-07,0.23603296320037348,0.049048751486325794
5,0.1,2,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Within the Ultra High Risk (UHR) criteria for psychosis, are there distinct risk levels for transition? Yes, the criteria identify multiple risk stages including basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, where increased risk levels correspond to a higher probability of psychosis onset.",4.263475092423373e-07,0.16573110857405204,0.14454023965808482,0.03264167636607371,0.18243952983011358,0.109375,0.0325944277371516,0.23114681877845067,0.08002462296091106,4.263475092423373e-07,0.2814953372771307,0.049048751486325794
5,0.1,3,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Does the Ultra High Risk (UHR) criteria for psychosis include different risk levels for transition? Yes, it categorizes risk into basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, with higher levels signifying an elevated risk of progressing to psychosis.",5.447773729207643e-07,0.25433882807235086,0.16355366941015093,0.04170880868998307,0.30022256548649695,0.109375,0.04164843544191593,0.35177480656706805,0.08002462296091106,5.447773729207643e-07,0.40510929324430656,0.049048751486325794
5,0.1,4,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Are different risk levels for psychosis transition recognized within the Ultra High Risk (UHR) criteria? Yes, these levels comprise basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, with greater risk levels linked to a higher likelihood of psychosis development.",5.447773729207643e-07,0.28815088566064073,0.1392764669117946,0.04170880868998307,0.30022256548649695,0.109375,0.04164843544191593,0.35177480656706805,0.08002462296091106,5.447773729207643e-07,0.40510929324430656,0.049048751486325794
5,0.1,5,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Is there a variation in risk levels for transitioning to psychosis under the Ultra High Risk (UHR) criteria? Yes, the UHR criteria define several risk categories including basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, where higher risk levels mean a greater chance of psychosis transition.",3.789755637709665e-07,0.1206600913271405,0.14634076770882767,0.029014823436509962,0.13895441789037521,0.109375,0.028972824655245866,0.18669505620761795,0.08002462296091106,3.789755637709665e-07,0.23603296320037348,0.049048751486325794
