sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
168,0.1,2,ai,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: Yes, head positioning can influence anterior chamber depth in pseudoexfoliation syndrome. Specific positions, such as lying flat, can increase the depth of the anterior chamber, potentially complicating the management of the condition. Therefore, the patient's head position should be considered in the assessment and treatment of this syndrome.","Is anterior chamber depth influenced by head positioning in pseudoexfoliation syndrome? Indeed, head positioning can alter anterior chamber depth in pseudoexfoliation syndrome. For example, lying flat can deepen the anterior chamber, potentially making management more challenging. Therefore, considering the patient's head position is important in evaluating and treating this syndrome.",2.3685972735685406e-07,0.1344084302503572,0.035506428519249025,0.018134264647818726,0.12251662449841749,0.047763203405944366,0.018108015409528666,0.1199408050129187,0.05246913580246911,2.3685972735685406e-07,0.14719978134891543,0.03566529492455417
168,0.1,3,ai,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: Yes, head positioning can influence anterior chamber depth in pseudoexfoliation syndrome. Specific positions, such as lying flat, can increase the depth of the anterior chamber, potentially complicating the management of the condition. Therefore, the patient's head position should be considered in the assessment and treatment of this syndrome.","Can head position affect anterior chamber depth in pseudoexfoliation syndrome? Yes, the depth of the anterior chamber in pseudoexfoliation syndrome can be influenced by head positioning. Specific postures, such as lying flat, may increase anterior chamber depth and complicate condition management. Thus, head position should be factored into assessment and treatment.",2.1317375462116866e-07,0.1501332352980862,0.026715793702973223,0.016320838183036854,0.10130792642785913,0.0481878000685871,0.0162972138685758,0.09888739581508554,0.05246913580246911,2.1317375462116866e-07,0.12569357612795207,0.03566529492455417
168,0.1,4,ai,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: Yes, head positioning can influence anterior chamber depth in pseudoexfoliation syndrome. Specific positions, such as lying flat, can increase the depth of the anterior chamber, potentially complicating the management of the condition. Therefore, the patient's head position should be considered in the assessment and treatment of this syndrome.","Does head positioning have an effect on anterior chamber depth in pseudoexfoliation syndrome? Yes, head positioning can affect anterior chamber depth in pseudoexfoliation syndrome. Positions like lying flat can increase the depth, potentially complicating treatment. Therefore, the patient's head position must be considered during diagnosis and management.",3.079176455639103e-07,0.23510461493680257,0.00941496326855315,0.023574544042164344,0.2505936371873174,0.0022605750118977613,0.023540420032387266,0.24891215285561952,0.007117661879566618,3.079176455639103e-07,0.24688046589142187,0.012422664539066645
168,0.1,5,ai,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: Yes, head positioning can influence anterior chamber depth in pseudoexfoliation syndrome. Specific positions, such as lying flat, can increase the depth of the anterior chamber, potentially complicating the management of the condition. Therefore, the patient's head position should be considered in the assessment and treatment of this syndrome.","Is the anterior chamber depth in pseudoexfoliation syndrome affected by how the head is positioned? Yes, head positioning can influence anterior chamber depth in pseudoexfoliation syndrome. Lying flat, for instance, can increase the depth and complicate management. Hence, head position should be accounted for in assessment and treatment.",2.8423167282822487e-07,0.18089673884760815,0.03212415314851143,0.02176111757738247,0.22660560820605014,0.003687159707430901,0.0217296184914344,0.22503899966909646,0.00812083942604943,2.8423167282822487e-07,0.22315823394520073,0.01295031385370506
168,0.1,6,ai,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: Yes, head positioning can influence anterior chamber depth in pseudoexfoliation syndrome. Specific positions, such as lying flat, can increase the depth of the anterior chamber, potentially complicating the management of the condition. Therefore, the patient's head position should be considered in the assessment and treatment of this syndrome.","Does the anterior chamber depth change with head positioning in pseudoexfoliation syndrome? Yes, head positioning can change anterior chamber depth in pseudoexfoliation syndrome. Certain positions, such as lying flat, may increase the depth and complicate management. Therefore, head position is an important factor in assessment and treatment.",3.079176455639103e-07,0.20496778099941304,0.03032628238672193,0.023574544042164344,0.18898055447087803,0.04637636182248976,0.023540420032387266,0.18589877280471478,0.05246913580246911,3.079176455639103e-07,0.21464106214444767,0.03566529492455417
168,0.1,7,ai,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: Yes, head positioning can influence anterior chamber depth in pseudoexfoliation syndrome. Specific positions, such as lying flat, can increase the depth of the anterior chamber, potentially complicating the management of the condition. Therefore, the patient's head position should be considered in the assessment and treatment of this syndrome.","Can the depth of the anterior chamber in pseudoexfoliation syndrome be influenced by head position? Yes, head position can influence anterior chamber depth in pseudoexfoliation syndrome. Lying flat can increase the depth, which may complicate management. Thus, head positioning should be considered during evaluation and treatment.",3.316036182995957e-07,0.168012434685072,0.072145786463817,0.025387970506946217,0.18064686896471605,0.06858710562414265,0.025351221573340132,0.2088882910294143,0.05246913580246911,3.316036182995957e-07,0.2381715595546421,0.03566529492455417
168,0.1,8,ai,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: Yes, head positioning can influence anterior chamber depth in pseudoexfoliation syndrome. Specific positions, such as lying flat, can increase the depth of the anterior chamber, potentially complicating the management of the condition. Therefore, the patient's head position should be considered in the assessment and treatment of this syndrome.","Is anterior chamber depth in pseudoexfoliation syndrome dependent on head positioning? Yes, anterior chamber depth can depend on head positioning in pseudoexfoliation syndrome. Specific positions like lying flat can increase the depth and complicate management. Therefore, head position should be included in the assessment and treatment plan.",3.079176455639103e-07,0.20496778099941304,0.03032628238672193,0.023574544042164344,0.18898055447087803,0.04637636182248976,0.023540420032387266,0.18589877280471478,0.05246913580246911,3.079176455639103e-07,0.21464106214444767,0.03566529492455417
168,0.1,9,ai,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: Yes, head positioning can influence anterior chamber depth in pseudoexfoliation syndrome. Specific positions, such as lying flat, can increase the depth of the anterior chamber, potentially complicating the management of the condition. Therefore, the patient's head position should be considered in the assessment and treatment of this syndrome.","Does the position of the head impact anterior chamber depth in pseudoexfoliation syndrome? Yes, head position impacts anterior chamber depth in pseudoexfoliation syndrome. Positions such as lying flat can increase the depth and complicate management. Hence, head position must be considered in clinical evaluation and treatment.",3.316036182995957e-07,0.2604320587597311,0.007119082840236685,0.025387970506946217,0.2751669390410729,0.0007703298954097187,0.025351221573340132,0.2733670985233627,0.006068183988072906,3.316036182995957e-07,0.27117856815273367,0.011869935019735614
168,0.1,10,ai,"Question: Does head positioning influence anterior chamber depth in pseudoexfoliation syndrome? Answer: Yes, head positioning can influence anterior chamber depth in pseudoexfoliation syndrome. Specific positions, such as lying flat, can increase the depth of the anterior chamber, potentially complicating the management of the condition. Therefore, the patient's head position should be considered in the assessment and treatment of this syndrome.","Is the anterior chamber depth in pseudoexfoliation syndrome influenced by the patient's head position? Yes, the anterior chamber depth is influenced by head position in pseudoexfoliation syndrome. Lying flat can increase the depth, potentially complicating management. Therefore, head position should be taken into account during assessment and treatment.",2.8423167282822487e-07,0.2398879882569651,0.008431556660060777,0.02176111757738247,0.19646877426866105,0.025198675872076526,0.0217296184914344,0.19423245831087677,0.03025839200081622,2.8423167282822487e-07,0.19165154391974815,0.03566529492455417
169,0.1,1,human,Question: CYP2D6*4 allele and breast cancer risk: is there any association? Answer: A possible decreased transformation of procarcinogens by CYP2D6*4 poor metabolisers could result in a protective effect against carcinogens.,"Is there a link between the CYP2D6*4 allele and breast cancer risk? It is suggested that CYP2D6*4 poor metabolizers may have reduced activation of procarcinogens, potentially offering protection against carcinogens.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.1,2,human,Question: CYP2D6*4 allele and breast cancer risk: is there any association? Answer: A possible decreased transformation of procarcinogens by CYP2D6*4 poor metabolisers could result in a protective effect against carcinogens.,"Does the CYP2D6*4 allele influence breast cancer risk? Poor metabolizers with the CYP2D6*4 variant might transform fewer procarcinogens, which could provide a protective effect against carcinogens.",9.47438909427412e-08,0.20387177956306823,0.03993055555555556,0.007253705859127518,0.15415067982725894,0.0,0.007243206163811494,0.1603426500751799,0.0,9.474389094274162e-08,0.16705408466316696,0.0
169,0.1,3,human,Question: CYP2D6*4 allele and breast cancer risk: is there any association? Answer: A possible decreased transformation of procarcinogens by CYP2D6*4 poor metabolisers could result in a protective effect against carcinogens.,What is the association between the CYP2D6*4 allele and breast cancer risk? The decreased conversion of procarcinogens by CYP2D6*4 poor metabolizers may lead to a protective effect against carcinogens.,2.36859727356853e-08,0.035091319811269006,0.0,0.0018134264647818796,0.03636764417087468,0.0,0.0018108015409528735,0.03774032798284699,0.0,2.3685972735685406e-08,0.03922071315328246,0.0
169,0.1,4,human,Question: CYP2D6*4 allele and breast cancer risk: is there any association? Answer: A possible decreased transformation of procarcinogens by CYP2D6*4 poor metabolisers could result in a protective effect against carcinogens.,"Is there any connection between the CYP2D6*4 allele and breast cancer risk? CYP2D6*4 poor metabolizers might have a reduced ability to activate procarcinogens, possibly resulting in protection from carcinogens.",2.36859727356853e-08,0.035091319811269006,0.0,0.0018134264647818796,0.03636764417087468,0.0,0.0018108015409528735,0.03774032798284699,0.0,2.3685972735685406e-08,0.03922071315328246,0.0
169,0.1,5,human,Question: CYP2D6*4 allele and breast cancer risk: is there any association? Answer: A possible decreased transformation of procarcinogens by CYP2D6*4 poor metabolisers could result in a protective effect against carcinogens.,"Does carrying the CYP2D6*4 allele affect breast cancer risk? The allele's poor metabolizer status could lower procarcinogen activation, thereby offering some protection against carcinogens.",1.421158364141118e-07,0.23180161405732358,0.0,0.010880558788691277,0.24116205681688863,0.0,0.010864809245717241,0.2513144282809079,0.0,1.4211583641411238e-07,0.26236426446749217,0.0
169,0.1,6,human,Question: CYP2D6*4 allele and breast cancer risk: is there any association? Answer: A possible decreased transformation of procarcinogens by CYP2D6*4 poor metabolisers could result in a protective effect against carcinogens.,Is breast cancer risk associated with the CYP2D6*4 allele? Reduced transformation of procarcinogens by CYP2D6*4 poor metabolizers may confer a protective effect against carcinogens.,1.421158364141118e-07,0.23180161405732358,0.0,0.010880558788691277,0.24116205681688863,0.0,0.010864809245717241,0.2513144282809079,0.0,1.4211583641411238e-07,0.26236426446749217,0.0
169,0.1,7,human,Question: CYP2D6*4 allele and breast cancer risk: is there any association? Answer: A possible decreased transformation of procarcinogens by CYP2D6*4 poor metabolisers could result in a protective effect against carcinogens.,"Can the CYP2D6*4 allele impact breast cancer risk? Poor metabolizers with this allele might have decreased procarcinogen activation, which could protect against carcinogens.",1.658018091497971e-07,0.27625337662815763,0.0,0.012693985253473157,0.28768207245178257,0.0,0.012675610786670115,0.30010459245033916,0.0,1.6580180914979774e-07,0.3136575588550423,0.0
169,0.1,8,human,Question: CYP2D6*4 allele and breast cancer risk: is there any association? Answer: A possible decreased transformation of procarcinogens by CYP2D6*4 poor metabolisers could result in a protective effect against carcinogens.,"Is there an association between CYP2D6*4 allele and breast cancer risk? The allele's poor metabolizer phenotype may reduce procarcinogen transformation, potentially providing protection against carcinogens.",1.184298636784265e-07,0.18924199963852795,0.0,0.009067132323909398,0.19671029424605457,0.0,0.009054007704764368,0.20479441264601395,0.0,1.1842986367842703e-07,0.2135741002980609,0.0
169,0.1,9,human,Question: CYP2D6*4 allele and breast cancer risk: is there any association? Answer: A possible decreased transformation of procarcinogens by CYP2D6*4 poor metabolisers could result in a protective effect against carcinogens.,How does the CYP2D6*4 allele relate to breast cancer risk? A possible decrease in procarcinogen activation by CYP2D6*4 poor metabolizers might result in a protective effect against carcinogens.,4.73719454713706e-08,0.07145896398214369,0.0,0.003626852929563759,0.07410797215372167,0.0,0.003621603081905747,0.07696104113612945,0.0,4.737194547137081e-08,0.08004270767353727,0.0
169,0.1,10,human,Question: CYP2D6*4 allele and breast cancer risk: is there any association? Answer: A possible decreased transformation of procarcinogens by CYP2D6*4 poor metabolisers could result in a protective effect against carcinogens.,"What role does the CYP2D6*4 allele play in breast cancer risk? CYP2D6*4 poor metabolizers may have diminished procarcinogen transformation, which could lead to protection from carcinogens.",9.47438909427412e-08,0.14842000511827314,0.0,0.007253705859127518,0.15415067982725894,0.0,0.007243206163811494,0.1603426500751799,0.0,9.474389094274162e-08,0.16705408466316696,0.0
170,0.1,1,human,"Question: Did the call for boycott by the Catholic bishops affect the polio vaccination coverage in Kenya in 2015? Answer: The call for boycott did not affect the campaign significantly. However, if the call for boycott is repeated in future it could have some significant negative implication to polio eradication. It is therefore important to ensure that","Did the Catholic bishops' boycott call impact polio vaccination coverage in Kenya in 2015? The boycott call did not significantly affect the campaign. However, if repeated in the future, it could negatively impact polio eradication efforts. Hence, it is crucial to ensure that",3.316036182995957e-07,0.15237814394916382,0.19739795918367342,0.025387970506946217,0.17391250521891477,0.1507112648981161,0.025351221573340132,0.2390705764132215,0.07544378698224853,3.316036182995957e-07,0.30673026742247655,0.0
170,0.1,2,human,"Question: Did the call for boycott by the Catholic bishops affect the polio vaccination coverage in Kenya in 2015? Answer: The call for boycott did not affect the campaign significantly. However, if the call for boycott is repeated in future it could have some significant negative implication to polio eradication. It is therefore important to ensure that","Was the polio vaccination coverage in Kenya in 2015 affected by the Catholic bishops' call for a boycott? The boycott call did not have a major effect on the campaign. Nevertheless, if such calls recur, they could pose serious risks to polio eradication. Therefore, it is important to ensure that",1.6580180914979784e-07,0.06778655307427917,0.24489795918367344,0.012693985253473108,0.01628356101533157,0.1507112648981161,0.012675610786670066,0.07780242881709976,0.07544378698224853,1.6580180914979784e-07,0.14165051706302645,0.0
170,0.1,3,human,"Question: Did the call for boycott by the Catholic bishops affect the polio vaccination coverage in Kenya in 2015? Answer: The call for boycott did not affect the campaign significantly. However, if the call for boycott is repeated in future it could have some significant negative implication to polio eradication. It is therefore important to ensure that","Did the 2015 boycott call by Catholic bishops influence polio vaccination rates in Kenya? The boycott did not significantly impact the campaign. Still, if repeated, it might have serious negative consequences for polio eradication. Thus, it is essential to ensure that",3.789755637709665e-07,0.1351542909224115,0.24489795918367344,0.029014823436509962,0.2239229257935782,0.1507112648981161,0.028972824655245866,0.2903638708007712,0.07544378698224853,3.789755637709665e-07,0.3593740009078954,0.0
170,0.1,4,human,"Question: Did the call for boycott by the Catholic bishops affect the polio vaccination coverage in Kenya in 2015? Answer: The call for boycott did not affect the campaign significantly. However, if the call for boycott is repeated in future it could have some significant negative implication to polio eradication. It is therefore important to ensure that","In 2015, did the Catholic bishops' boycott call affect polio vaccination coverage in Kenya? The boycott did not substantially affect the campaign. However, future repetitions could harm polio eradication efforts. Therefore, it is important to ensure that",4.737194547137077e-07,0.24051480658023738,0.24489795918367344,0.03626852929563745,0.3321365104338092,0.1507112648981161,0.03621603081905734,0.40158950591099574,0.07544378698224853,4.737194547137081e-07,0.47378435208564085,0.0
170,0.1,5,human,"Question: Did the call for boycott by the Catholic bishops affect the polio vaccination coverage in Kenya in 2015? Answer: The call for boycott did not affect the campaign significantly. However, if the call for boycott is repeated in future it could have some significant negative implication to polio eradication. It is therefore important to ensure that","Did the Catholic bishops' boycott call in 2015 impact Kenya's polio vaccination coverage? The boycott did not significantly disrupt the campaign. But if repeated, it could have serious negative effects on polio eradication. Hence, it is vital to ensure that",4.026615365066518e-07,0.16047209890670322,0.24489795918367344,0.030828249901291835,0.24989841219683617,0.1507112648981161,0.030783626196198732,0.31703211788293206,0.07544378698224853,4.026615365066519e-07,0.3867729750960107,0.0
170,0.1,6,human,"Question: Did the call for boycott by the Catholic bishops affect the polio vaccination coverage in Kenya in 2015? Answer: The call for boycott did not affect the campaign significantly. However, if the call for boycott is repeated in future it could have some significant negative implication to polio eradication. It is therefore important to ensure that","Was the polio vaccination campaign in Kenya in 2015 significantly affected by the Catholic bishops' boycott call? The boycott did not greatly impact the campaign. However, if repeated, it could negatively affect polio eradication. Therefore, it is important to ensure that",3.789755637709665e-07,0.1351542909224115,0.24489795918367344,0.029014823436509962,0.2239229257935782,0.1507112648981161,0.028972824655245866,0.2903638708007712,0.07544378698224853,3.789755637709665e-07,0.3593740009078954,0.0
170,0.1,7,human,"Question: Did the call for boycott by the Catholic bishops affect the polio vaccination coverage in Kenya in 2015? Answer: The call for boycott did not affect the campaign significantly. However, if the call for boycott is repeated in future it could have some significant negative implication to polio eradication. It is therefore important to ensure that","Did the call for boycott by Catholic bishops in 2015 affect polio vaccination coverage in Kenya? The boycott did not have a significant effect on the campaign. Yet, if repeated, it could pose serious challenges to polio eradication. Thus, it is important to ensure that",2.8423167282822487e-07,0.039844111118085834,0.24489795918367344,0.02176111757738247,0.12628445622966034,0.1507112648981161,0.0217296184914344,0.19028041224378978,0.07544378698224853,2.8423167282822487e-07,0.2567198468478131,0.0
170,0.1,8,human,"Question: Did the call for boycott by the Catholic bishops affect the polio vaccination coverage in Kenya in 2015? Answer: The call for boycott did not affect the campaign significantly. However, if the call for boycott is repeated in future it could have some significant negative implication to polio eradication. It is therefore important to ensure that","Did the Catholic bishops' boycott call influence polio vaccination coverage in Kenya during 2015? The boycott did not significantly affect the campaign. However, if repeated, it could have negative implications for polio eradication. Therefore, it is crucial to ensure that",4.026615365066518e-07,0.16047209890670322,0.24489795918367344,0.030828249901291835,0.24989841219683617,0.1507112648981161,0.030783626196198732,0.31703211788293206,0.07544378698224853,4.026615365066519e-07,0.3867729750960107,0.0
170,0.1,9,human,"Question: Did the call for boycott by the Catholic bishops affect the polio vaccination coverage in Kenya in 2015? Answer: The call for boycott did not affect the campaign significantly. However, if the call for boycott is repeated in future it could have some significant negative implication to polio eradication. It is therefore important to ensure that","In 2015, did the boycott call by Catholic bishops impact polio vaccination coverage in Kenya? The boycott did not significantly affect the campaign. But if repeated, it could have serious negative consequences for polio eradication. Hence, it is important to ensure that",3.552895910352811e-07,0.14427373592032966,0.22052295918367343,0.02720139697172809,0.19860511780928647,0.1507112648981161,0.027162023114293,0.2643883843975132,0.07544378698224853,3.552895910352811e-07,0.33270575382573453,0.0
170,0.1,10,human,"Question: Did the call for boycott by the Catholic bishops affect the polio vaccination coverage in Kenya in 2015? Answer: The call for boycott did not affect the campaign significantly. However, if the call for boycott is repeated in future it could have some significant negative implication to polio eradication. It is therefore important to ensure that","Did the Catholic bishops' call for boycott affect the 2015 polio vaccination coverage in Kenya? The boycott did not significantly impact the campaign. However, if repeated in the future, it could negatively affect polio eradication efforts. Therefore, it is important to ensure that",3.316036182995957e-07,0.08636412675297978,0.24489795918367344,0.025387970506946217,0.17391250521891477,0.1507112648981161,0.025351221573340132,0.2390705764132215,0.07544378698224853,3.316036182995957e-07,0.30673026742247655,0.0
171,0.1,1,ai,"Question: Stretch-sensitive KCNQ1 mutation A link between genetic and environmental factors in the pathogenesis of atrial fibrillation? Answer: Yes, the stretch-sensitive KCNQ1 mutation represents a link between genetic and environmental factors in the pathogenesis of atrial fibrillation. This mutation affects the heart's response to stress, like hypertension, potentially triggering abnormal heart rhythms. Thus, it bridges the gap between genetic predisposition and environmental triggers in atrial fibrillation.","The stretch-sensitive KCNQ1 mutation connects genetic and environmental factors in causing atrial fibrillation by influencing the heart's reaction to stress such as hypertension, which may lead to irregular heartbeats.",8.763809912203588e-07,0.4848411279443203,0.3015410245730946,0.06709677919692934,0.6247768740378619,0.16447134211463157,0.06699965701525612,0.686996136781497,0.13888888888888887,8.7638099122036e-07,0.7293818684194853,0.1262002743484225
171,0.1,2,ai,"Question: Stretch-sensitive KCNQ1 mutation A link between genetic and environmental factors in the pathogenesis of atrial fibrillation? Answer: Yes, the stretch-sensitive KCNQ1 mutation represents a link between genetic and environmental factors in the pathogenesis of atrial fibrillation. This mutation affects the heart's response to stress, like hypertension, potentially triggering abnormal heart rhythms. Thus, it bridges the gap between genetic predisposition and environmental triggers in atrial fibrillation.","Yes, the KCNQ1 mutation that is sensitive to stretch links genetic predispositions with environmental influences in the development of atrial fibrillation by affecting how the heart responds to stressors like high blood pressure.",7.816371002776176e-07,0.35130973531979803,0.3015410245730946,0.059843073337801825,0.4866265355570447,0.16447134211463157,0.05975645085144463,0.5438952931408245,0.13888888888888887,7.816371002776184e-07,0.5809618633012121,0.1262002743484225
171,0.1,3,ai,"Question: Stretch-sensitive KCNQ1 mutation A link between genetic and environmental factors in the pathogenesis of atrial fibrillation? Answer: Yes, the stretch-sensitive KCNQ1 mutation represents a link between genetic and environmental factors in the pathogenesis of atrial fibrillation. This mutation affects the heart's response to stress, like hypertension, potentially triggering abnormal heart rhythms. Thus, it bridges the gap between genetic predisposition and environmental triggers in atrial fibrillation.","This mutation in the stretch-sensitive KCNQ1 gene serves as a bridge between genetic and environmental contributors to atrial fibrillation, impacting the heart's stress response and potentially causing abnormal rhythms.",8.763809912203588e-07,0.4848411279443203,0.3015410245730946,0.06709677919692934,0.6247768740378619,0.16447134211463157,0.06699965701525612,0.686996136781497,0.13888888888888887,8.7638099122036e-07,0.7293818684194853,0.1262002743484225
171,0.1,4,ai,"Question: Stretch-sensitive KCNQ1 mutation A link between genetic and environmental factors in the pathogenesis of atrial fibrillation? Answer: Yes, the stretch-sensitive KCNQ1 mutation represents a link between genetic and environmental factors in the pathogenesis of atrial fibrillation. This mutation affects the heart's response to stress, like hypertension, potentially triggering abnormal heart rhythms. Thus, it bridges the gap between genetic predisposition and environmental triggers in atrial fibrillation.",The stretch-sensitive KCNQ1 mutation represents a connection between inherited genetic factors and environmental stressors in atrial fibrillation pathogenesis by altering the heart's response to conditions like hypertension.,9.237529366917294e-07,0.558949100098042,0.3015410245730946,0.0707236321264931,0.7017379151739913,0.16447134211463157,0.07062126009716188,0.7670388444550342,0.13888888888888887,9.237529366917308e-07,0.8127634773585357,0.1262002743484225
171,0.1,5,ai,"Question: Stretch-sensitive KCNQ1 mutation A link between genetic and environmental factors in the pathogenesis of atrial fibrillation? Answer: Yes, the stretch-sensitive KCNQ1 mutation represents a link between genetic and environmental factors in the pathogenesis of atrial fibrillation. This mutation affects the heart's response to stress, like hypertension, potentially triggering abnormal heart rhythms. Thus, it bridges the gap between genetic predisposition and environmental triggers in atrial fibrillation.","Indeed, the KCNQ1 mutation sensitive to mechanical stretch links genetic susceptibility and environmental triggers in atrial fibrillation by modifying the heart's reaction to stress, which can provoke arrhythmias.",9.000669639560441e-07,0.521208772115195,0.3015410245730946,0.06891020566171122,0.6625172020207089,0.16447134211463157,0.068810458556209,0.7262168499347794,0.13888888888888887,9.000669639560454e-07,0.7702038629397401,0.1262002743484225
171,0.1,6,ai,"Question: Stretch-sensitive KCNQ1 mutation A link between genetic and environmental factors in the pathogenesis of atrial fibrillation? Answer: Yes, the stretch-sensitive KCNQ1 mutation represents a link between genetic and environmental factors in the pathogenesis of atrial fibrillation. This mutation affects the heart's response to stress, like hypertension, potentially triggering abnormal heart rhythms. Thus, it bridges the gap between genetic predisposition and environmental triggers in atrial fibrillation.","Atrial fibrillation pathogenesis involves the stretch-sensitive KCNQ1 mutation, which ties genetic factors to environmental stress such as hypertension, influencing abnormal heart rhythm development.",1.0184968276344706e-06,0.726003184761209,0.3015410245730946,0.07797733798562062,0.8760913023187697,0.16447134211463157,0.07786446626097338,0.9493604012489891,0.13888888888888887,1.0184968276344723e-06,1.0038187141212451,0.1262002743484225
171,0.1,7,ai,"Question: Stretch-sensitive KCNQ1 mutation A link between genetic and environmental factors in the pathogenesis of atrial fibrillation? Answer: Yes, the stretch-sensitive KCNQ1 mutation represents a link between genetic and environmental factors in the pathogenesis of atrial fibrillation. This mutation affects the heart's response to stress, like hypertension, potentially triggering abnormal heart rhythms. Thus, it bridges the gap between genetic predisposition and environmental triggers in atrial fibrillation.","The mutation in the stretch-sensitive KCNQ1 gene acts as a link between genetic and environmental elements in atrial fibrillation by affecting how the heart handles stress, potentially triggering irregular heartbeats.",8.526950184846735e-07,0.4497498081330513,0.3015410245730946,0.06528335273214747,0.5884092298669872,0.16447134211463157,0.06518885547430325,0.64925580879865,0.13888888888888887,8.526950184846746e-07,0.6901611552662028,0.1262002743484225
171,0.1,8,ai,"Question: Stretch-sensitive KCNQ1 mutation A link between genetic and environmental factors in the pathogenesis of atrial fibrillation? Answer: Yes, the stretch-sensitive KCNQ1 mutation represents a link between genetic and environmental factors in the pathogenesis of atrial fibrillation. This mutation affects the heart's response to stress, like hypertension, potentially triggering abnormal heart rhythms. Thus, it bridges the gap between genetic predisposition and environmental triggers in atrial fibrillation.","Yes, the stretch-sensitive KCNQ1 mutation connects genetic predisposition with environmental factors in atrial fibrillation by impacting the heart's response to stressors like hypertension, leading to arrhythmias.",9.474389094274147e-07,0.5981698132513245,0.3015410245730946,0.07253705859127499,0.7425599096942461,0.16447134211463157,0.07243206163811475,0.8095984588738299,0.13888888888888887,9.474389094274162e-07,0.8572152399293698,0.1262002743484225
171,0.1,9,ai,"Question: Stretch-sensitive KCNQ1 mutation A link between genetic and environmental factors in the pathogenesis of atrial fibrillation? Answer: Yes, the stretch-sensitive KCNQ1 mutation represents a link between genetic and environmental factors in the pathogenesis of atrial fibrillation. This mutation affects the heart's response to stress, like hypertension, potentially triggering abnormal heart rhythms. Thus, it bridges the gap between genetic predisposition and environmental triggers in atrial fibrillation.",The KCNQ1 mutation sensitive to stretch bridges genetic and environmental causes of atrial fibrillation by altering the heart's stress response and facilitating abnormal heart rhythms.,9.711248821631e-07,0.6389918077715793,0.3015410245730946,0.07435048505605686,0.7851195241130418,0.16447134211463157,0.07424286317906761,0.8540502214446639,0.13888888888888887,9.711248821631017e-07,0.9037352555642637,0.1262002743484225
171,0.1,10,ai,"Question: Stretch-sensitive KCNQ1 mutation A link between genetic and environmental factors in the pathogenesis of atrial fibrillation? Answer: Yes, the stretch-sensitive KCNQ1 mutation represents a link between genetic and environmental factors in the pathogenesis of atrial fibrillation. This mutation affects the heart's response to stress, like hypertension, potentially triggering abnormal heart rhythms. Thus, it bridges the gap between genetic predisposition and environmental triggers in atrial fibrillation.","This stretch-sensitive mutation in KCNQ1 links genetic and environmental factors in atrial fibrillation by influencing the heart's reaction to stress, such as hypertension, which may trigger irregular heartbeats.",9.000669639560441e-07,0.521208772115195,0.3015410245730946,0.06891020566171122,0.6625172020207089,0.16447134211463157,0.068810458556209,0.7262168499347794,0.13888888888888887,9.000669639560454e-07,0.7702038629397401,0.1262002743484225
172,0.1,1,ai,Question: Is decompressive surgery effective for spinal cord sarcoidosis accompanied with compressive cervical myelopathy? Answer: Decompressive surgery can be effective for treating spinal cord sarcoidosis accompanied by compressive cervical myelopathy. Studies have shown that the surgery can alleviate neurological symptoms by removing,Is decompressive surgery an effective treatment for spinal cord sarcoidosis with compressive cervical myelopathy?,6.632072365991889e-07,0.9119383061247408,0.16349480968858132,0.05077594101389257,1.1346580862699414,0.049861495844875335,0.05070244314668043,1.23012036407179,0.025623268698060954,6.632072365991907e-07,1.335001066732341,0.0
172,0.1,2,ai,Question: Is decompressive surgery effective for spinal cord sarcoidosis accompanied with compressive cervical myelopathy? Answer: Decompressive surgery can be effective for treating spinal cord sarcoidosis accompanied by compressive cervical myelopathy. Studies have shown that the surgery can alleviate neurological symptoms by removing,Can decompressive surgery successfully treat spinal cord sarcoidosis when it is accompanied by compressive cervical myelopathy?,6.158352911278182e-07,0.7688374624840675,0.16349480968858132,0.04714908808432882,0.9805074064426837,0.049861495844875335,0.047080840064774684,1.0630662794086234,0.025623268698060954,6.158352911278201e-07,1.1526795099383857,0.0
